bin_center,count
67958.69756053324,0
67968.69810465223,2
67978.69864877121,1
67988.69919289018,2
67998.69973700916,1
68008.70028112814,1
68018.70082524713,1
68028.70136936611,1
68038.70191348509,0
68048.70245760407,2
68058.70300172304,3
68068.70354584203,0
68078.70408996101,3
68088.70463407999,1
68098.70517819897,2
68108.70572231794,4
68118.70626643693,1
68128.70681055592,4
68138.7073546749,1
68148.70789879387,1
68158.70844291286,0
68168.70898703183,0
68178.70953115082,1
68188.7100752698,0
68198.71061938877,2
68208.71116350776,4
68218.71170762673,3
68228.71225174572,1
68238.7127958647,1
68248.71333998369,2
68258.71388410266,2
68268.71442822165,0
68278.71497234062,1
68288.7155164596,4
68298.71606057859,2
68308.71660469756,0
68318.71714881655,2
68328.71769293552,0
68338.7182370545,0
68348.71878117349,1
68358.71932529248,1
68368.71986941145,2
68378.72041353043,2
68388.7209576494,2
68398.72150176839,1
68408.72204588738,2
68418.72259000635,2
68428.72313412534,1
68438.7236782443,4
68448.7242223633,2
68458.72476648228,1
68468.72531060126,0
68478.72585472024,1
68488.72639883922,1
68498.7269429582,1
68508.72748707718,0
68518.72803119617,1
68528.72857531514,0
68538.72911943412,3
68548.7296635531,1
68558.73020767208,1
68568.73075179107,2
68578.73129591005,1
68588.73184002902,1
68598.732384148,6
68608.73292826698,1
68618.73347238597,3
68628.73401650495,1
68638.73456062393,3
68648.73510474291,3
68658.73564886188,3
68668.73619298087,2
68678.73673709985,3
68688.73728121884,1
68698.73782533781,6
68708.73836945678,1
68718.73891357577,0
68728.73945769476,1
68738.74000181374,0
68748.74054593271,1
68758.7410900517,0
68768.74163417067,1
68778.74217828966,2
68788.74272240864,0
68798.74326652763,3
68808.7438106466,2
68818.74435476557,3
68828.74489888456,1
68838.74544300354,1
68848.74598712253,2
68858.7465312415,0
68868.74707536049,0
68878.74761947946,3
68888.74816359844,1
68898.74870771743,1
68908.74925183642,2
68918.74979595539,3
68928.75034007436,3
68938.75088419334,0
68948.75142831233,2
68958.75197243132,2
68968.75251655029,1
68978.75306066927,3
68988.75360478825,1
68998.75414890723,1
69008.75469302622,3
69018.7552371452,0
69028.75578126418,2
69038.75632538315,2
69048.75686950213,5
69058.75741362112,0
69068.7579577401,1
69078.75850185908,0
69088.75904597806,1
69098.75959009703,0
69108.76013421602,1
69118.760678335,1
69128.76122245399,3
69138.76176657296,1
69148.76231069193,1
69158.76285481092,1
69168.7633989299,1
69178.76394304889,4
69188.76448716786,3
69198.76503128685,2
69208.76557540582,3
69218.76611952481,5
69228.7666636438,1
69238.76720776276,1
69248.76775188175,1
69258.76829600072,3
69268.76884011971,1
69278.7693842387,2
69288.76992835768,0
69298.77047247665,1
69308.77101659564,1
69318.77156071461,2
69328.7721048336,1
69338.77264895258,4
69348.77319307155,2
69358.77373719054,3
69368.77428130951,1
69378.7748254285,2
69388.77536954748,0
69398.77591366647,1
69408.77645778544,2
69418.77700190443,2
69428.7775460234,2
69438.77809014238,2
69448.77863426137,1
69458.77917838034,6
69468.77972249933,4
69478.7802666183,0
69488.78081073728,1
69498.78135485627,4
69508.78189897526,2
69518.78244309423,2
69528.78298721321,1
69538.78353133218,2
69548.78407545117,1
69558.78461957016,2
69568.78516368913,2
69578.78570780811,1
69588.78625192709,2
69598.78679604607,4
69608.78734016506,1
69618.78788428404,2
69628.78842840302,2
69638.788972522,2
69648.78951664097,3
69658.79006075996,2
69668.79060487894,1
69678.79114899792,3
69688.7916931169,0
69698.79223723587,2
69708.79278135486,0
69718.79332547385,1
69728.79386959283,0
69738.7944137118,2
69748.79495783077,0
69758.79550194976,3
69768.79604606875,3
69778.79659018773,2
69788.7971343067,1
69798.79767842569,2
69808.79822254466,2
69818.79876666365,2
69828.79931078263,1
69838.79985490162,2
69848.80039902059,2
69858.80094313956,2
69868.80148725855,1
69878.80203137753,1
69888.80257549652,2
69898.80311961549,1
69908.80366373448,1
69918.80420785345,4
69928.80475197244,1
69938.80529609142,4
69948.8058402104,0
69958.80638432938,1
69968.80692844835,0
69978.80747256734,0
69988.80801668632,4
69998.80856080531,3
70008.80910492428,2
70018.80964904327,0
70028.81019316224,1
70038.81073728122,3
70048.81128140021,1
70058.8118255192,2
70068.81236963817,2
70078.81291375714,4
70088.81345787612,5
70098.81400199511,0
70108.8145461141,0
70118.81509023307,1
70128.81563435205,0
70138.81617847102,1
70148.81672259001,1
70158.817266709,2
70168.81781082798,4
70178.81835494695,1
70188.81889906593,3
70198.81944318491,0
70208.8199873039,3
70218.82053142288,1
70228.82107554185,4
70238.82161966084,1
70248.82216377981,1
70258.8227078988,1
70268.82325201778,3
70278.82379613676,0
70288.82434025574,2
70298.82488437471,1
70308.8254284937,4
70318.82597261269,2
70328.82651673167,2
70338.82706085064,2
70348.82760496963,0
70358.8281490886,3
70368.82869320759,1
70378.82923732657,3
70388.82978144554,0
70398.83032556453,3
70408.8308696835,0
70418.83141380249,1
70428.83195792147,4
70438.83250204046,2
70448.83304615943,3
70458.83359027842,0
70468.83413439739,0
70478.83467851637,1
70488.83522263536,2
70498.83576675433,3
70508.83631087332,3
70518.83685499229,2
70528.83739911127,2
70538.83794323026,1
70548.83848734925,2
70558.83903146822,0
70568.8395755872,3
70578.84011970618,2
70588.84066382516,1
70598.84120794415,2
70608.84175206312,0
70618.8422961821,0
70628.84284030108,3
70638.84338442006,3
70648.84392853905,3
70658.84447265803,1
70668.845016777,1
70678.84556089599,3
70688.84610501496,1
70698.84664913395,1
70708.84719325294,2
70718.8477373719,1
70728.8482814909,4
70738.84882560986,2
70748.84936972885,0
70758.84991384784,0
70768.85045796682,1
70778.8510020858,1
70788.85154620478,0
70798.85209032375,2
70808.85263444274,2
70818.85317856172,0
70828.8537226807,2
70838.85426679968,1
70848.85481091865,3
70858.85535503764,2
70868.85589915662,2
70878.85644327561,4
70888.85698739458,4
70898.85753151355,2
70908.85807563254,2
70918.85861975153,1
70928.85916387051,1
70938.85970798948,0
70948.86025210847,3
70958.86079622744,0
70968.86134034643,4
70978.86188446541,3
70988.8624285844,1
70998.86297270337,3
71008.86351682234,1
71018.86406094133,1
71028.86460506031,0
71038.8651491793,2
71048.86569329827,3
71058.86623741726,1
71068.86678153623,1
71078.86732565521,3
71088.8678697742,0
71098.86841389319,1
71108.86895801216,0
71118.86950213113,2
71128.87004625011,2
71138.8705903691,1
71148.87113448809,0
71158.87167860706,1
71168.87222272604,1
71178.87276684502,2
71188.873310964,2
71198.87385508299,1
71208.87439920197,1
71218.87494332095,3
71228.87548743992,2
71238.8760315589,2
71248.87657567789,4
71258.87711979687,3
71268.87766391585,1
71278.87820803483,0
71288.8787521538,3
71298.87929627279,0
71308.87984039178,3
71318.88038451076,5
71328.88092862973,1
71338.8814727487,1
71348.88201686769,2
71358.88256098668,3
71368.88310510566,3
71378.88364922463,3
71388.88419334362,1
71398.88473746259,1
71408.88528158158,1
71418.88582570056,1
71428.88636981953,2
71438.88691393852,0
71448.88745805749,3
71458.88800217648,1
71468.88854629546,1
71478.88909041445,3
71488.88963453342,2
71498.89017865241,0
71508.89072277138,2
71518.89126689036,0
71528.89181100935,2
71538.89235512832,1
71548.89289924731,2
71558.89344336628,2
71568.89398748527,2
71578.89453160425,2
71588.89507572324,1
71598.89561984221,2
71608.8961639612,1
71618.89670808017,0
71628.89725219915,1
71638.89779631814,2
71648.89834043711,1
71658.8988845561,2
71668.89942867507,1
71678.89997279405,0
71688.90051691304,2
71698.90106103203,2
71708.901605151,1
71718.90214926998,3
71728.90269338895,1
71738.90323750794,0
71748.90378162693,3
71758.9043257459,3
71768.90486986488,1
71778.90541398386,2
71788.90595810284,0
71798.90650222183,1
71808.90704634081,2
71818.90759045978,0
71828.90813457877,1
71838.90867869774,2
71848.90922281673,1
71858.90976693571,2
71868.91031105469,1
71878.91085517367,0
71888.91139929264,2
71898.91194341163,3
71908.91248753062,3
71918.9130316496,0
71928.91357576857,1
71938.91411988756,5
71948.91466400653,1
71958.91520812552,1
71968.9157522445,2
71978.91629636347,2
71988.91684048246,0
71998.91738460143,1
72008.91792872042,0
72018.9184728394,2
72028.91901695839,0
72038.91956107736,1
72048.92010519633,0
72058.92064931532,0
72068.9211934343,2
72078.92173755329,1
72088.92228167226,1
72098.92282579125,1
72108.92336991022,0
72118.9239140292,0
72128.92445814819,2
72138.92500226718,0
72148.92554638615,2
72158.92609050512,3
72168.9266346241,2
72178.92717874309,1
72188.92772286208,2
72198.92826698105,4
72208.92881110004,1
72218.929355219,2
72228.92989933799,3
72238.93044345698,4
72248.93098757596,1
72258.93153169494,2
72268.93207581391,0
72278.9326199329,4
72288.93316405188,2
72298.93370817087,3
72308.93425228984,1
72318.93479640882,1
72328.9353405278,2
72338.93588464678,1
72348.93642876577,0
72358.93697288475,0
72368.93751700372,3
72378.9380611227,3
72388.93860524168,2
72398.93914936067,0
72408.93969347965,0
72418.94023759862,1
72428.94078171761,1
72438.94132583658,4
72448.94186995557,3
72458.94241407455,2
72468.94295819354,2
72478.94350231251,6
72488.94404643148,1
72498.94459055047,3
72508.94513466946,1
72518.94567878844,2
72528.94622290741,0
72538.9467670264,1
72548.94731114537,1
72558.94785526436,4
72568.94839938334,4
72578.94894350231,4
72588.9494876213,0
72598.95003174027,1
72608.95057585926,0
72618.95111997824,2
72628.95166409723,7
72638.9522082162,3
72648.95275233519,2
72658.95329645416,3
72668.95384057314,1
72678.95438469213,1
72688.9549288111,3
72698.95547293009,0
72708.95601704906,1
72718.95656116804,2
72728.95710528703,4
72738.95764940602,0
72748.95819352499,4
72758.95873764397,2
72768.95928176295,3
72778.95982588193,1
72788.96037000092,1
72798.96091411989,1
72808.96145823887,0
72818.96200235785,4
72828.96254647683,0
72838.96309059582,1
72848.9636347148,0
72858.96417883378,3
72868.96472295276,0
72878.96526707173,3
72888.96581119072,2
72898.9663553097,3
72908.96689942868,2
72918.96744354766,3
72928.96798766663,6
72938.96853178562,1
72948.9690759046,2
72958.96962002359,1
72968.97016414256,3
72978.97070826155,2
72988.97125238052,2
72998.9717964995,0
73008.9723406185,1
73018.97288473746,3
73028.97342885645,5
73038.97397297542,2
73048.97451709441,4
73058.9750612134,1
73068.97560533238,0
73078.97614945135,0
73088.97669357034,1
73098.97723768931,0
73108.9777818083,0
73118.97832592728,3
73128.97887004625,3
73138.97941416524,2
73148.97995828421,1
73158.9805024032,0
73168.98104652218,0
73178.98159064117,1
73188.98213476014,2
73198.98267887911,0
73208.9832229981,3
73218.98376711708,1
73228.98431123607,2
73238.98485535504,4
73248.98539947403,1
73258.985943593,3
73268.98648771198,0
73278.98703183097,0
73288.98757594996,0
73298.98812006893,0
73308.9886641879,0
73318.98920830688,0
73328.98975242587,3
73338.99029654486,2
73348.99084066383,0
73358.99138478281,0
73368.99192890179,1
73378.99247302077,4
73388.99301713976,1
73398.99356125874,1
73408.99410537771,2
73418.99464949669,3
73428.99519361567,3
73438.99573773466,3
73448.99628185364,2
73458.99682597262,0
73468.9973700916,2
73478.99791421057,3
73488.99845832956,2
73498.99900244855,0
73508.99954656753,3
73519.0000906865,3
73529.00063480547,0
73539.00117892446,0
73549.00172304345,1
73559.00226716243,1
73569.0028112814,1
73579.00335540039,0
73589.00389951936,1
73599.00444363835,4
73609.00498775733,1
73619.00553187632,1
73629.00607599529,2
73639.00662011426,2
73649.00716423325,3
73659.00770835223,2
73669.00825247122,1
73679.00879659019,1
73689.00934070918,1
73699.00988482815,1
73709.01042894713,1
73719.01097306612,1
73729.01151718509,1
73739.01206130408,2
73749.01260542305,2
73759.01314954204,0
73769.01369366102,3
73779.01423778001,2
73789.01478189898,5
73799.01532601796,1
73809.01587013694,2
73819.01641425592,3
73829.01695837491,1
73839.01750249388,4
73849.01804661287,3
73859.01859073184,1
73869.01913485082,3
73879.01967896981,2
73889.0202230888,1
73899.02076720777,3
73909.02131132675,1
73919.02185544572,1
73929.02239956471,2
73939.0229436837,3
73949.02348780267,2
73959.02403192165,2
73969.02457604063,2
73979.02512015961,3
73989.0256642786,1
73999.02620839758,1
74009.02675251655,3
74019.02729663554,2
74029.02784075451,3
74039.0283848735,2
74049.02892899248,1
74059.02947311146,0
74069.03001723044,3
74079.03056134941,1
74089.0311054684,2
74099.03164958738,1
74109.03219370637,0
74119.03273782534,5
74129.03328194433,5
74139.0338260633,3
74149.03437018229,0
74159.03491430127,3
74169.03545842024,1
74179.03600253923,2
74189.0365466582,2
74199.03709077719,3
74209.03763489617,1
74219.03817901516,0
74229.03872313413,1
74239.0392672531,4
74249.03981137209,2
74259.04035549107,3
74269.04089961006,3
74279.04144372903,2
74289.04198784802,0
74299.04253196699,0
74309.04307608597,3
74319.04362020496,2
74329.04416432395,1
74339.04470844292,3
74349.04525256189,1
74359.04579668088,2
74369.04634079986,2
74379.04688491885,3
74389.04742903782,2
74399.0479731568,2
74409.04851727578,4
74419.04906139476,3
74429.04960551375,0
74439.05014963273,2
74449.0506937517,1
74459.05123787068,0
74469.05178198966,2
74479.05232610865,3
74489.05287022764,1
74499.0534143466,3
74509.05395846559,2
74519.05450258456,0
74529.05504670355,1
74539.05559082254,1
74549.05613494152,3
74559.0566790605,1
74569.05722317946,1
74579.05776729845,0
74589.05831141744,2
74599.05885553642,0
74609.0593996554,2
74619.05994377438,4
74629.06048789335,0
74639.06103201234,2
74649.06157613132,3
74659.06212025031,1
74669.06266436928,1
74679.06320848825,1
74689.06375260724,2
74699.06429672622,2
74709.06484084521,1
74719.06538496418,1
74729.06592908317,1
74739.06647320214,1
74749.06701732113,1
74759.06756144011,2
74769.0681055591,3
74779.06864967807,1
74789.06919379704,1
74799.06973791603,0
74809.07028203501,1
74819.070826154,1
74829.07137027297,3
74839.07191439196,2
74849.07245851093,2
74859.07300262991,0
74869.0735467489,1
74879.07409086787,2
74889.07463498686,1
74899.07517910583,2
74909.07572322481,0
74919.0762673438,1
74929.07681146279,3
74939.07735558176,0
74949.07789970074,3
74959.07844381972,0
74969.0789879387,1
74979.07953205769,1
74989.08007617666,2
74999.08062029564,2
75009.08116441462,2
75019.0817085336,3
75029.08225265259,4
75039.08279677157,2
75049.08334089055,4
75059.08388500953,1
75069.0844291285,2
75079.08497324749,1
75089.08551736647,0
75099.08606148545,2
75109.08660560443,2
75119.0871497234,1
75129.08769384239,0
75139.08823796138,1
75149.08878208036,0
75159.08932619933,2
75169.08987031832,1
75179.09041443729,6
75189.09095855628,1
75199.09150267526,3
75209.09204679423,1
75219.09259091322,0
75229.09313503219,1
75239.09367915118,1
75249.09422327016,3
75259.09476738915,0
75269.09531150812,2
75279.0958556271,1
75289.09639974608,4
75299.09694386506,1
75309.09748798405,5
75319.09803210302,2
75329.09857622201,2
75339.09912034098,1
75349.09966445997,3
75359.10020857895,3
75369.10075269794,1
75379.10129681691,3
75389.10184093588,1
75399.10238505487,0
75409.10292917385,0
75419.10347329284,2
75429.10401741181,2
75439.1045615308,4
75449.10510564977,2
75459.10564976875,0
75469.10619388774,2
75479.10673800673,3
75489.1072821257,2
75499.10782624467,2
75509.10837036365,0
75519.10891448264,0
75529.10945860163,0
75539.1100027206,1
75549.11054683958,0
75559.11109095855,0
75569.11163507754,3
75579.11217919653,0
75589.11272331551,3
75599.11326743448,1
75609.11381155346,0
75619.11435567244,1
75629.11489979143,3
75639.11544391041,3
75649.11598802939,0
75659.11653214837,3
75669.11707626734,2
75679.11762038633,2
75689.11816450531,2
75699.1187086243,2
75709.11925274327,3
75719.11979686224,1
75729.12034098123,1
75739.12088510022,2
75749.1214292192,3
75759.12197333817,1
75769.12251745716,3
75779.12306157613,0
75789.12360569512,2
75799.1241498141,0
75809.12469393309,2
75819.12523805206,0
75829.12578217103,3
75839.12632629002,2
75849.126870409,0
75859.12741452799,3
75869.12795864696,4
75879.12850276595,1
75889.12904688492,1
75899.1295910039,1
75909.13013512289,0
75919.13067924188,3
75929.13122336085,0
75939.13176747982,2
75949.1323115988,1
75959.13285571779,0
75969.13339983678,4
75979.13394395575,5
75989.13448807473,1
75999.1350321937,3
76009.13557631269,5
76019.13612043168,1
76029.13666455065,1
76039.13720866964,2
76049.1377527886,1
76059.1382969076,0
76069.13884102658,2
76079.13938514557,0
76089.13992926454,0
76099.14047338352,0
76109.1410175025,2
76119.14156162148,2
76129.14210574047,2
76139.14264985944,4
76149.14319397842,2
76159.1437380974,1
76169.14428221638,3
76179.14482633537,2
76189.14537045435,0
76199.14591457332,1
76209.14645869231,4
76219.14700281128,1
76229.14754693027,2
76239.14809104925,1
76249.14863516823,2
76259.14917928721,1
76269.14972340618,1
76279.15026752517,1
76289.15081164415,3
76299.15135576314,1
76309.15189988211,2
76319.1524440011,2
76329.15298812007,1
76339.15353223906,2
76349.15407635804,2
76359.15462047701,3
76369.155164596,2
76379.15570871497,2
76389.15625283396,0
76399.15679695294,1
76409.15734107193,2
76419.1578851909,2
76429.15842930989,1
