bin_center,count
97820.20755317215,0
97830.20818942011,0
97840.20882566806,0
97850.209461916,0
97860.21009816397,0
97870.21073441193,1
97880.21137065988,0
97890.21200690782,0
97900.2126431558,1
97910.21327940375,0
97920.2139156517,0
97930.21455189965,0
97940.21518814762,0
97950.21582439556,0
97960.21646064351,0
97970.21709689147,1
97980.21773313943,0
97990.21836938738,0
98000.21900563533,0
98010.21964188329,0
98020.22027813125,0
98030.2209143792,0
98040.22155062716,0
98050.22218687512,0
98060.22282312307,0
98070.22345937102,0
98080.22409561898,1
98090.22473186694,0
98100.22536811489,0
98110.22600436283,0
98120.2266406108,0
98130.22727685876,0
98140.2279131067,0
98150.22854935465,0
98160.22918560261,0
98170.22982185057,0
98180.23045809852,0
98190.23109434648,0
98200.23173059445,1
98210.23236684239,0
98220.23300309034,1
98230.2336393383,0
98240.23427558626,0
98250.23491183421,0
98260.23554808216,0
98270.23618433012,1
98280.23682057808,0
98290.23745682603,1
98300.23809307397,0
98310.23872932195,1
98320.2393655699,0
98330.24000181785,0
98340.2406380658,0
98350.24127431377,0
98360.24191056172,0
98370.24254680966,0
98380.24318305762,0
98390.24381930559,0
98400.24445555353,1
98410.24509180148,2
98420.24572804944,0
98430.2463642974,0
98440.24700054535,0
98450.2476367933,1
98460.24827304127,0
98470.24890928922,0
98480.24954553717,1
98490.25018178513,0
98500.25081803309,0
98510.25145428104,1
98520.25209052899,0
98530.25272677695,0
98540.25336302491,0
98550.25399927286,0
98560.2546355208,0
98570.25527176876,1
98580.25590801673,0
98590.25654426467,0
98600.25718051264,0
98610.2578167606,0
98620.25845300854,0
98630.25908925649,0
98640.25972550445,0
98650.26036175241,0
98660.26099800036,0
98670.26163424831,0
98680.26227049627,1
98690.26290674423,1
98700.26354299218,0
98710.26417924013,0
98720.2648154881,0
98730.26545173605,0
98740.266087984,0
98750.26672423196,1
98760.26736047992,1
98770.26799672787,0
98780.26863297581,0
98790.26926922378,2
98800.26990547174,2
98810.27054171968,1
98820.27117796763,1
98830.2718142156,0
98840.27245046356,0
98850.2730867115,0
98860.27372295945,0
98870.27435920743,1
98880.27499545537,2
98890.27563170332,0
98900.27626795128,0
98910.27690419924,0
98920.27754044719,0
98930.27817669514,0
98940.2788129431,0
98950.27944919106,0
98960.28008543901,0
98970.28072168696,0
98980.28135793492,0
98990.28199418288,0
99000.28263043083,0
99010.28326667879,0
99020.28390292675,0
99030.2845391747,0
99040.28517542264,0
99050.2858116706,0
99060.28644791857,2
99070.28708416651,0
99080.28772041446,1
99090.28835666242,0
99100.28899291038,0
99110.28962915833,0
99120.29026540628,0
99130.29090165424,0
99140.2915379022,0
99150.29217415015,0
99160.29281039811,0
99170.29344664607,1
99180.29408289402,0
99190.29471914197,0
99200.29535538993,0
99210.29599163789,0
99220.29662788584,0
99230.29726413378,0
99240.29790038175,0
99250.2985366297,0
99260.29917287765,0
99270.2998091256,0
99280.30044537358,0
99290.30108162152,0
99300.30171786947,0
99310.30235411743,0
99320.3029903654,0
99330.30362661334,0
99340.30426286129,0
99350.30489910925,1
99360.30553535721,0
99370.30617160516,0
99380.3068078531,0
99390.30744410107,0
99400.30808034903,0
99410.30871659698,0
99420.30935284494,1
99430.3099890929,0
99440.31062534085,0
99450.3112615888,0
99460.31189783676,1
99470.31253408472,0
99480.31317033267,1
99490.31380658061,0
99500.31444282857,0
99510.31507907654,0
99520.31571532448,0
99530.31635157243,0
99540.31698782039,0
99550.31762406835,0
99560.3182603163,0
99570.31889656426,0
99580.31953281222,1
99590.32016906017,0
99600.32080530812,0
99610.32144155608,0
99620.32207780404,0
99630.32271405199,0
99640.32335029994,1
99650.3239865479,0
99660.32462279586,0
99670.3252590438,0
99680.32589529175,0
99690.32653153973,0
99700.32716778768,0
99710.32780403562,0
99720.32844028359,1
99730.32907653155,0
99740.3297127795,1
99750.33034902744,0
99760.3309852754,1
99770.33162152336,0
99780.33225777131,0
99790.33289401926,1
99800.33353026722,0
99810.33416651518,0
99820.33480276313,0
99830.33543901108,1
99840.33607525905,0
99850.336711507,0
99860.33734775495,0
99870.33798400291,0
99880.33862025087,0
99890.33925649882,0
99900.33989274676,0
99910.34052899473,1
99920.34116524269,0
99930.34180149063,0
99940.34243773858,0
99950.34307398654,0
99960.3437102345,0
99970.34434648245,0
99980.34498273041,0
99990.34561897838,0
100000.34625522632,0
100010.34689147427,0
100020.34752772223,0
100030.3481639702,0
100040.34880021814,0
100050.34943646609,0
100060.35007271405,0
100070.35070896201,0
100080.35134520996,0
100090.3519814579,1
100100.35261770588,0
100110.35325395383,0
100120.35389020178,0
100130.35452644974,0
100140.3551626977,0
100150.35579894565,0
100160.3564351936,0
100170.35707144155,0
100180.35770768952,0
100190.35834393746,0
100200.35898018541,0
100210.35961643337,1
100220.36025268133,0
100230.36088892928,0
100240.36152517723,0
100250.3621614252,0
100260.36279767315,0
100270.3634339211,0
100280.36407016906,0
100290.36470641702,2
100300.36534266497,1
100310.36597891292,0
100320.36661516088,0
100330.36725140884,0
100340.36788765679,0
100350.36852390473,0
100360.3691601527,0
100370.36979640066,0
100380.3704326486,0
100390.37106889657,0
100400.37170514453,0
100410.37234139247,0
100420.37297764042,0
100430.37361388838,0
100440.37425013634,0
100450.37488638429,1
100460.37552263224,0
100470.3761588802,0
100480.37679512816,0
100490.37743137611,0
100500.37806762406,0
100510.37870387202,0
100520.37934011998,0
100530.37997636793,1
100540.38061261589,0
100550.38124886385,0
100560.3818851118,0
100570.38252135974,0
100580.3831576077,0
100590.38379385567,0
100600.38443010362,0
100610.38506635156,0
100620.38570259952,0
100630.38633884749,0
100640.38697509543,0
100650.38761134338,0
100660.38824759136,0
100670.3888838393,0
100680.38952008725,0
100690.39015633521,0
100700.39079258317,0
100710.39142883112,0
100720.39206507907,0
100730.39270132703,0
100740.39333757499,0
100750.39397382294,0
100760.39461007089,0
100770.39524631885,0
100780.39588256681,0
100790.39651881476,0
100800.39715506272,0
100810.39779131068,0
100820.39842755863,0
100830.39906380657,0
100840.39970005454,0
100850.4003363025,0
100860.40097255044,0
100870.40160879839,0
100880.40224504635,0
100890.40288129431,0
100900.40351754226,0
100910.40415379021,0
100920.40479003817,1
100930.40542628613,0
100940.40606253408,0
100950.40669878204,0
100960.40733503,0
100970.40797127795,0
100980.4086075259,0
100990.40924377386,0
101000.40988002182,0
101010.41051626977,0
101020.41115251771,0
101030.41178876568,0
101040.41242501364,1
101050.41306126158,0
101060.41369750953,0
101070.41433375751,0
101080.41497000545,0
101090.4156062534,1
101100.41624250136,0
101110.41687874933,0
101120.41751499727,0
101130.41815124522,1
101140.41878749318,0
101150.41942374114,0
101160.42005998909,0
101170.42069623704,0
101180.421332485,0
101190.42196873296,0
101200.42260498091,0
101210.42324122885,0
101220.42387747683,0
101230.42451372478,0
101240.42514997273,0
101250.42578622069,0
101260.42642246865,1
101270.4270587166,1
101280.42769496454,0
101290.4283312125,0
101300.42896746047,0
101310.42960370841,0
101320.43023995636,1
101330.43087620432,1
101340.43151245228,1
101350.43214870023,1
101360.43278494819,0
101370.43342119615,0
101380.4340574441,0
101390.43469369205,0
101400.43532994001,0
101410.43596618797,0
101420.43660243592,0
101430.43723868387,0
101440.43787493183,0
101450.43851117979,0
101460.43914742774,0
101470.43978367568,0
101480.44041992366,0
101490.4410561716,0
101500.44169241955,0
101510.44232866752,0
101520.44296491548,0
101530.44360116342,0
101540.44423741137,0
101550.44487365933,1
101560.4455099073,1
101570.44614615524,0
101580.44678240319,0
101590.44741865115,0
101600.44805489911,0
101610.44869114706,0
101620.449327395,0
101630.44996364298,1
101640.45059989093,0
101650.45123613888,0
101660.45187238684,0
101670.4525086348,1
101680.45314488275,0
101690.4537811307,0
101700.45441737866,0
101710.45505362662,0
101720.45568987456,0
101730.45632612251,0
101740.45696237047,0
101750.45759861844,0
101760.45823486638,0
101770.45887111434,0
101780.4595073623,0
101790.46014361025,0
101800.4607798582,0
101810.46141610616,0
101820.46205235412,0
101830.46268860207,1
101840.46332485002,1
101850.46396109798,0
101860.46459734594,0
101870.46523359389,0
101880.46586984184,0
101890.4665060898,0
101900.46714233776,1
101910.4677785857,0
101920.46841483367,0
101930.46905108163,0
101940.46968732958,0
101950.47032357752,0
101960.47095982548,0
101970.47159607345,0
101980.4722323214,0
101990.47286856934,0
102000.4735048173,0
102010.47414106526,0
102020.47477731321,0
102030.47541356116,0
102040.47604980913,0
102050.47668605708,0
102060.47732230503,0
102070.47795855299,0
102080.47859480095,0
102090.4792310489,1
102100.47986729685,0
102110.48050354481,1
102120.48113979277,0
102130.48177604072,0
102140.48241228866,0
102150.48304853663,0
102160.48368478459,0
102170.48432103253,0
102180.4849572805,0
102190.48559352846,0
102200.4862297764,0
102210.48686602435,0
102220.48750227231,0
102230.48813852028,0
102240.48877476822,0
102250.48941101617,0
102260.49004726413,0
102270.4906835121,0
102280.49131976004,0
102290.49195600799,0
102300.49259225595,0
102310.49322850391,0
102320.49386475186,0
102330.49450099982,0
102340.49513724778,0
102350.49577349573,0
102360.49640974368,0
102370.49704599164,0
102380.4976822396,0
102390.49831848755,0
102400.49895473549,0
102410.49959098345,0
102420.50022723142,0
102430.50086347936,0
102440.50149972731,0
102450.50213597529,0
102460.50277222323,0
102470.50340847118,0
102480.50404471914,0
102490.5046809671,0
102500.50531721505,0
102510.505953463,0
102520.50658971096,0
102530.50722595892,0
102540.50786220687,0
102550.50849845482,0
102560.50913470278,0
102570.50977095074,0
102580.51040719869,0
102590.51104344663,0
102600.51167969461,0
102610.51231594256,0
102620.5129521905,0
102630.51358843847,0
102640.51422468643,0
102650.51486093437,0
102660.51549718232,0
102670.51613343028,0
102680.51676967824,0
102690.51740592619,0
102700.51804217414,0
102710.5186784221,0
102720.51931467006,0
102730.51995091801,0
102740.52058716597,0
102750.52122341393,0
102760.52185966188,0
102770.52249590983,0
102780.52313215779,0
102790.52376840575,0
102800.5244046537,0
102810.52504090164,0
102820.5256771496,0
102830.52631339757,0
102840.52694964551,0
102850.52758589346,0
102860.52822214144,0
102870.52885838939,0
102880.52949463733,0
102890.5301308853,0
102900.53076713326,0
102910.5314033812,0
102920.53203962915,0
102930.53267587711,0
102940.53331212507,0
102950.53394837302,0
102960.53458462097,0
102970.53522086893,0
102980.53585711689,0
102990.53649336484,0
103000.53712961279,0
103010.53776586076,0
103020.53840210871,0
103030.53903835666,0
103040.53967460462,0
103050.54031085258,0
103060.54094710053,0
103070.54158334847,0
103080.54221959643,0
103090.5428558444,0
103100.54349209234,0
103110.54412834029,0
103120.54476458825,0
103130.54540083621,0
103140.54603708416,0
103150.54667333212,0
103160.54730958008,0
103170.54794582803,0
103180.54858207598,0
103190.54921832394,0
103200.5498545719,0
103210.55049081985,0
103220.5511270678,0
103230.55176331576,0
103240.55239956372,0
103250.55303581167,0
103260.55367205961,0
103270.55430830758,0
103280.55494455554,0
103290.55558080348,0
103300.55621705145,0
103310.55685329941,1
103320.55748954735,0
103330.5581257953,0
103340.55876204326,0
103350.55939829123,0
103360.56003453917,0
103370.56067078712,0
103380.56130703508,0
103390.56194328304,0
103400.56257953099,0
103410.56321577894,0
103420.56385202691,0
103430.56448827486,1
103440.56512452281,0
103450.56576077077,1
103460.56639701873,0
103470.56703326668,0
103480.56766951462,0
103490.56830576259,0
103500.56894201055,1
103510.5695782585,0
103520.57021450644,0
103530.5708507544,0
103540.57148700237,0
103550.57212325031,0
103560.57275949827,0
103570.57339574624,0
103580.57403199418,0
103590.57466824213,0
103600.57530449009,0
103610.57594073805,0
103620.576576986,0
103630.57721323395,0
103640.57784948191,0
103650.57848572987,0
103660.57912197782,0
103670.57975822577,0
103680.58039447373,0
103690.58103072169,0
103700.58166696964,0
103710.5823032176,0
103720.58293946556,0
103730.5835757135,0
103740.58421196145,0
103750.58484820942,0
103760.58548445738,0
103770.58612070532,0
103780.58675695327,0
103790.58739320123,0
103800.5880294492,0
103810.58866569714,0
103820.58930194509,0
103830.58993819306,0
103840.59057444101,0
103850.59121068896,0
103860.59184693692,0
103870.59248318488,0
103880.59311943283,0
103890.59375568078,0
103900.59439192874,0
103910.5950281767,0
103920.59566442465,0
103930.5963006726,0
103940.59693692056,0
103950.59757316852,0
103960.59820941646,0
103970.59884566441,0
103980.59948191239,0
103990.60011816034,0
104000.60075440828,0
104010.60139065624,0
104020.6020269042,0
104030.60266315215,0
104040.6032994001,0
104050.60393564806,0
104060.60457189602,0
104070.60520814397,0
104080.60584439192,0
104090.60648063988,0
104100.60711688784,0
104110.60775313579,0
104120.60838938375,0
104130.60902563171,0
104140.60966187966,0
104150.6102981276,0
104160.61093437557,0
104170.61157062353,0
104180.61220687148,0
104190.61284311942,0
104200.61347936738,0
104210.61411561535,0
104220.6147518633,0
104230.61538811124,0
104240.61602435922,0
104250.61666060716,0
104260.61729685511,0
104270.61793310307,0
104280.61856935103,0
104290.61920559898,0
104300.61984184693,0
104310.62047809489,0
104320.62111434285,0
104330.6217505908,0
104340.62238683875,0
104350.62302308671,0
104360.62365933467,0
104370.62429558262,0
104380.62493183056,0
104390.62556807854,0
104400.62620432649,0
104410.62684057443,0
104420.6274768224,0
104430.62811307036,0
104440.6287493183,0
104450.62938556625,0
104460.63002181421,0
104470.63065806217,0
104480.63129431012,0
104490.63193055807,0
104500.63256680603,0
104510.63320305399,0
104520.63383930194,0
104530.6344755499,0
104540.63511179786,0
104550.63574804581,0
104560.63638429376,0
104570.63702054172,0
104580.63765678968,0
104590.63829303763,0
104600.63892928557,0
104610.63956553354,0
104620.6402017815,0
104630.64083802945,0
104640.64147427739,0
104650.64211052537,0
104660.64274677332,0
104670.64338302126,0
104680.64401926922,0
104690.64465551719,0
104700.64529176513,0
104710.64592801308,0
104720.64656426104,0
104730.647200509,1
104740.64783675695,0
104750.6484730049,0
104760.64910925286,0
104770.64974550082,0
104780.65038174877,0
104790.65101799672,0
104800.65165424469,0
104810.65229049264,0
104820.65292674059,0
104830.65356298855,0
104840.65419923651,0
104850.65483548446,0
104860.6554717324,0
104870.65610798037,0
104880.65674422833,0
104890.65738047627,0
104900.65801672422,0
104910.65865297218,0
104920.65928922014,0
104930.65992546809,0
104940.66056171605,0
104950.66119796401,0
104960.66183421196,0
104970.66247045991,0
104980.66310670787,0
104990.66374295583,0
105000.66437920378,0
105010.66501545173,0
105020.66565169969,0
105030.66628794765,0
105040.6669241956,0
105050.66756044354,0
105060.6681966915,0
105070.66883293947,0
105080.66946918741,0
105090.67010543538,0
105100.67074168334,0
105110.67137793128,0
105120.67201417923,0
105130.6726504272,0
105140.67328667516,0
105150.6739229231,0
105160.67455917105,0
105170.67519541901,0
105180.67583166697,0
105190.67646791492,0
105200.67710416287,0
105210.67774041084,0
105220.67837665879,0
105230.67901290674,0
105240.6796491547,0
105250.68028540266,0
105260.68092165061,0
105270.68155789856,0
105280.68219414652,0
105290.68283039448,0
105300.68346664243,0
105310.68410289037,0
105320.68473913833,0
105330.6853753863,0
105340.68601163424,0
105350.6866478822,0
105360.68728413017,0
105370.68792037811,0
105380.68855662606,0
105390.68919287402,0
105400.68982912198,0
105410.69046536993,1
105420.69110161788,0
105430.69173786584,0
105440.6923741138,0
105450.69301036175,0
105460.6936466097,0
105470.69428285766,0
105480.69491910562,0
105490.69555535357,0
105500.69619160153,0
105510.69682784949,0
105520.69746409744,0
105530.69810034538,0
105540.69873659335,0
105550.6993728413,0
105560.70000908925,0
105570.7006453372,0
105580.70128158516,0
105590.70191783312,0
105600.70255408107,0
105610.70319032902,0
105620.703826577,0
105630.70446282494,0
105640.70509907289,0
105650.70573532085,0
105660.70637156881,0
105670.70700781676,0
105680.7076440647,0
105690.70828031267,1
105700.70891656063,0
105710.70955280858,0
105720.71018905652,0
105730.71082530449,0
105740.71146155245,0
105750.7120978004,0
105760.71273404834,0
105770.71337029632,0
105780.71400654427,0
105790.71464279221,0
105800.71527904017,0
105810.71591528814,0
105820.71655153608,0
105830.71718778403,0
105840.71782403199,0
105850.71846027995,0
105860.7190965279,0
105870.71973277585,0
105880.72036902381,0
105890.72100527177,0
105900.72164151972,0
105910.72227776768,0
105920.72291401564,0
105930.72355026359,0
105940.72418651154,0
105950.7248227595,0
105960.72545900746,0
105970.7260952554,0
105980.72673150335,0
105990.72736775131,0
106000.72800399928,0
106010.72864024722,0
106020.72927649517,0
106030.72991274315,0
106040.7305489911,0
106050.73118523904,0
106060.731821487,0
106070.73245773496,0
106080.73309398291,0
106090.73373023086,0
106100.73436647882,0
106110.73500272678,0
106120.73563897473,0
106130.73627522268,0
106140.73691147064,0
106150.7375477186,0
106160.73818396655,0
106170.7388202145,0
106180.73945646247,0
