bin_center,count
71199.5491506544,1
71209.54952195303,3
71219.54989325165,1
71229.55026455026,2
71239.55063584888,3
71249.5510071475,3
71259.5513784461,3
71269.55174974473,1
71279.55212104335,0
71289.55249234196,3
71299.55286364058,1
71309.5532349392,2
71319.55360623781,5
71329.55397753643,1
71339.55434883505,2
71349.55472013366,2
71359.55509143228,2
71369.5554627309,4
71379.55583402951,2
71389.55620532813,1
71399.55657662675,1
71409.55694792536,1
71419.55731922398,2
71429.5576905226,1
71439.55806182121,0
71449.55843311983,3
71459.55880441846,1
71469.55917571706,2
71479.55954701568,2
71489.5599183143,2
71499.56028961291,0
71509.56066091153,2
71519.56103221016,0
71529.56140350876,2
71539.56177480739,1
71549.56214610601,2
71559.56251740461,3
71569.56288870324,1
71579.56326000186,2
71589.56363130047,1
71599.56400259909,1
71609.56437389771,1
71619.56474519632,1
71629.56511649494,1
71639.56548779356,1
71649.56585909217,2
71659.56623039079,2
71669.56660168941,0
71679.56697298802,0
71689.56734428664,2
71699.56771558526,2
71709.56808688387,1
71719.56845818249,3
71729.56882948111,1
71739.56920077972,0
71749.56957207834,3
71759.56994337696,2
71769.57031467557,1
71779.57068597419,2
71789.57105727281,0
71799.57142857142,1
71809.57179987004,2
71819.57217116866,0
71829.57254246727,1
71839.5729137659,2
71849.57328506451,1
71859.57365636312,2
71869.57402766174,1
71879.57439896037,2
71889.57477025897,1
71899.5751415576,2
71909.57551285622,2
71919.57588415482,1
71929.57625545344,0
71939.57662675207,5
71949.57699805067,1
71959.5773693493,1
71969.57774064792,2
71979.57811194652,2
71989.57848324515,0
71999.57885454377,1
72009.57922584238,0
72019.579597141,2
72029.57996843962,0
72039.58033973823,1
72049.58071103685,0
72059.58108233547,1
72069.58145363408,1
72079.5818249327,1
72089.58219623132,1
72099.58256752993,0
72109.58293882855,0
72119.58331012717,0
72129.58368142578,2
72139.5840527244,1
72149.58442402302,1
72159.58479532163,4
72169.58516662025,1
72179.58553791887,2
72189.58590921748,1
72199.5862805161,4
72209.58665181472,1
72219.58702311333,2
72229.58739441195,3
72239.58776571057,4
72249.58813700918,1
72259.5885083078,2
72269.58887960642,0
72279.58925090503,4
72289.58962220365,2
72299.58999350228,3
72309.59036480088,1
72319.5907360995,1
72329.59110739813,2
72339.59147869673,1
72349.59184999536,0
72359.59222129398,0
72369.59259259258,3
72379.5929638912,4
72389.59333518983,1
72399.59370648843,0
72409.59407778706,0
72419.59444908568,1
72429.59482038429,1
72439.5951916829,4
72449.59556298153,3
72459.59593428014,2
72469.59630557876,3
72479.59667687738,5
72489.59704817599,1
72499.59741947461,3
72509.59779077323,1
72519.59816207184,2
72529.59853337046,0
72539.59890466908,1
72549.59927596769,2
72559.59964726631,3
72569.60001856493,5
72579.60038986354,3
72589.60076116216,0
72599.60113246078,1
72609.60150375939,0
72619.60187505801,2
72629.60224635663,8
72639.60261765524,2
72649.60298895386,3
72659.60336025248,2
72669.60373155109,2
72679.60410284971,0
72689.60447414833,3
72699.60484544694,0
72709.60521674556,1
72719.60558804419,2
72729.60595934279,4
72739.60633064141,2
72749.60670194004,3
72759.60707323864,1
72769.60744453727,3
72779.60781583589,1
72789.6081871345,2
72799.60855843312,0
72809.60892973174,0
72819.60930103034,4
72829.60967232897,0
72839.61004362759,1
72849.6104149262,1
72859.61078622482,2
72869.61115752344,0
72879.61152882205,3
72889.61190012067,2
72899.61227141929,3
72909.6126427179,3
72919.61301401652,4
72929.61338531514,5
72939.61375661375,0
72949.61412791237,2
72959.61449921099,1
72969.6148705096,3
72979.61524180822,2
72989.61561310684,2
72999.61598440545,1
73009.61635570407,0
73019.61672700269,3
73029.6170983013,4
73039.61746959992,3
73049.61784089854,3
73059.61821219715,1
73069.61858349577,0
73079.6189547944,0
73089.619326093,1
73099.61969739162,0
73109.62006869024,1
73119.62043998885,3
73129.62081128747,2
73139.6211825861,2
73149.6215538847,1
73159.62192518332,0
73169.62229648195,0
73179.62266778055,2
73189.62303907918,1
73199.6234103778,1
73209.6237816764,2
73219.62415297503,1
73229.62452427365,2
73239.62489557225,4
73249.62526687088,1
73259.6256381695,3
73269.6260094681,0
73279.62638076673,0
73289.62675206535,0
73299.62712336396,0
73309.62749466258,0
73319.6278659612,0
73329.6282372598,3
73339.62860855843,2
73349.62897985705,0
73359.62935115566,0
73369.62972245428,2
73379.6300937529,4
73389.63046505151,0
73399.63083635013,2
73409.63120764875,1
73419.63157894736,3
73429.63195024598,3
73439.6323215446,3
73449.63269284321,2
73459.63306414183,0
73469.63343544045,3
73479.63380673906,2
73489.63417803768,2
73499.6345493363,1
73509.63492063491,2
73519.63529193353,3
73529.63566323215,0
73539.63603453076,0
73549.63640582938,1
73559.636777128,1
73569.63714842661,1
73579.63751972523,0
73589.63789102386,1
73599.63826232246,4
73609.63863362109,1
73619.6390049197,1
73629.63937621831,2
73639.63974751694,2
73649.64011881556,3
73659.64049011417,2
73669.64086141279,1
73679.64123271141,1
73689.64160401002,1
73699.64197530864,1
73709.64234660726,1
73719.64271790587,1
73729.64308920449,1
73739.64346050311,2
73749.64383180172,2
73759.64420310034,0
73769.64457439896,3
73779.64494569757,2
73789.64531699619,4
73799.64568829481,1
73809.64605959342,2
73819.64643089204,3
73829.64680219066,1
73839.64717348927,4
73849.64754478789,3
73859.64791608651,1
73869.64828738512,3
73879.64865868374,2
73889.64902998236,1
73899.64940128097,3
73909.64977257959,1
73919.65014387821,1
73929.65051517682,2
73939.65088647544,3
73949.65125777407,2
73959.65162907267,2
73969.6520003713,1
73979.65237166992,3
73989.65274296852,1
73999.65311426714,1
74009.65348556577,3
74019.65385686437,2
74029.654228163,3
74039.65459946162,2
74049.65497076022,1
74059.65534205885,0
74069.65571335747,3
74079.65608465608,1
74089.6564559547,2
74099.65682725332,1
74109.65719855193,0
74119.65756985055,5
74129.65794114917,5
74139.65831244778,3
74149.6586837464,0
74159.65905504502,3
74169.65942634363,1
74179.65979764225,2
74189.66016894087,2
74199.66054023948,2
74209.6609115381,1
74219.66128283672,0
74229.66165413533,1
74239.66202543395,4
74249.66239673257,2
74259.66276803118,3
74269.6631393298,3
74279.66351062842,2
74289.66388192703,0
74299.66425322565,0
74309.66462452427,3
74319.66499582288,2
74329.6653671215,1
74339.66573842012,3
74349.66610971873,1
74359.66648101735,2
74369.66685231598,2
74379.66722361458,3
74389.6675949132,2
74399.66796621183,2
74409.66833751043,4
74419.66870880905,2
74429.66908010768,0
74439.66945140628,2
74449.6698227049,1
74459.67019400353,0
74469.67056530213,2
74479.67093660076,3
74489.67130789938,1
74499.67167919799,3
74509.6720504966,2
74519.67242179523,0
74529.67279309384,1
74539.67316439246,1
74549.67353569108,3
74559.67390698969,1
74569.67427828831,1
74579.67464958693,0
74589.67502088554,2
74599.67539218416,0
74609.67576348278,2
74619.67613478139,4
74629.67650608001,0
74639.67687737863,2
74649.67724867724,3
74659.67761997586,1
74669.67799127448,1
74679.67836257309,1
74689.67873387171,2
74699.67910517033,2
74709.67947646894,1
74719.67984776756,1
74729.68021906618,1
74739.68059036479,1
74749.68096166341,1
74759.68133296203,2
74769.68170426064,3
74779.68207555926,1
74789.68244685789,1
74799.68281815649,0
74809.68318945511,1
74819.68356075374,1
74829.68393205234,3
74839.68430335096,2
74849.68467464959,2
74859.6850459482,0
74869.68541724682,1
74879.68578854544,2
74889.68615984404,1
74899.68653114267,2
74909.68690244129,0
74919.6872737399,1
74929.68764503852,3
74939.68801633714,0
74949.68838763575,3
74959.68875893437,0
74969.68913023299,1
74979.6895015316,1
74989.68987283022,2
74999.69024412884,2
75009.69061542745,2
75019.69098672607,3
75029.69135802469,4
75039.6917293233,2
75049.69210062192,4
75059.69247192054,1
75069.69284321915,1
75079.69321451777,1
75089.69358581639,0
75099.693957115,2
75109.69432841362,2
75119.69469971224,1
75129.69507101085,0
75139.69544230947,1
75149.6958136081,0
75159.6961849067,2
75169.69655620532,1
75179.69692750394,6
75189.69729880255,1
75199.69767010117,3
75209.6980413998,1
75219.6984126984,0
75229.69878399702,1
75239.69915529565,1
75249.69952659425,3
75259.69989789288,0
75269.7002691915,2
75279.7006404901,1
75289.70101178873,3
75299.70138308735,1
75309.70175438595,5
75319.70212568458,2
75329.7024969832,2
75339.7028682818,1
75349.70323958043,3
75359.70361087905,3
75369.70398217766,1
75379.70435347628,3
75389.7047247749,1
75399.7050960735,0
75409.70546737213,0
75419.70583867075,2
75429.70620996936,2
75439.70658126798,4
75449.7069525666,2
75459.70732386521,0
75469.70769516383,2
75479.70806646245,3
75489.70843776106,2
75499.70880905968,2
75509.7091803583,0
75519.70955165691,0
75529.70992295553,0
75539.71029425415,1
75549.71066555276,0
75559.71103685138,0
75569.71140815,3
75579.71177944861,0
75589.71215074723,3
75599.71252204585,1
75609.71289334446,0
75619.71326464308,1
75629.7136359417,3
75639.71400724031,3
75649.71437853893,0
75659.71474983756,3
75669.71512113616,2
75679.71549243479,2
75689.7158637334,2
75699.71623503201,2
75709.71660633064,3
75719.71697762926,1
75729.71734892786,1
75739.71772022649,2
75749.71809152511,3
75759.71846282372,1
75769.71883412234,3
75779.71920542096,0
75789.71957671957,2
75799.71994801819,0
75809.72031931681,2
75819.72069061542,0
75829.72106191404,3
75839.72143321266,2
75849.72180451127,0
75859.72217580989,3
75869.72254710851,4
75879.72291840712,1
75889.72328970574,1
75899.72366100436,1
75909.72403230297,0
75919.72440360159,3
75929.72477490021,0
75939.72514619882,2
75949.72551749744,1
75959.72588879606,0
75969.72626009467,4
75979.72663139329,5
75989.72700269191,1
75999.72737399052,3
76009.72774528914,5
76019.72811658776,1
76029.72848788637,1
76039.728859185,2
76049.72923048362,1
76059.72960178222,0
76069.72997308084,2
76079.73034437947,0
76089.73071567807,0
76099.7310869767,0
76109.73145827532,2
76119.73182957392,2
76129.73220087255,2
76139.73257217117,4
76149.73294346977,2
76159.7333147684,1
76169.73368606702,3
76179.73405736563,2
76189.73442866425,0
76199.73479996287,1
76209.73517126148,4
76219.7355425601,1
76229.73591385872,2
76239.73628515733,1
76249.73665645595,2
76259.73702775457,1
76269.73739905318,1
76279.7377703518,1
76289.73814165042,3
76299.73851294903,1
76309.73888424765,2
76319.73925554627,2
76329.73962684488,1
76339.7399981435,2
76349.74036944212,2
76359.74074074073,3
76369.74111203935,2
76379.74148333797,2
76389.74185463658,0
76399.7422259352,1
76409.74259723382,2
76419.74296853243,2
76429.74333983105,1
76439.74371112967,2
76449.74408242828,2
76459.7444537269,1
76469.74482502553,1
76479.74519632413,0
76489.74556762275,0
76499.74593892138,0
76509.74631021998,2
76519.7466815186,1
76529.74705281723,1
76539.74742411583,1
76549.74779541446,0
76559.74816671308,0
76569.74853801169,1
76579.7489093103,1
76589.74928060893,0
76599.74965190754,1
76609.75002320616,2
76619.75039450478,1
76629.75076580339,3
76639.75113710201,1
76649.75150840063,1
76659.75187969924,1
76669.75225099786,3
76679.75262229648,3
76689.75299359509,1
76699.75336489371,1
76709.75373619233,4
76719.75410749094,2
76729.75447878956,1
76739.75485008818,0
76749.75522138679,6
76759.75559268541,3
76769.75596398403,5
76779.75633528264,2
76789.75670658126,1
76799.75707787988,2
76809.75744917849,0
76819.75782047711,1
76829.75819177573,0
76839.75856307434,2
76849.75893437296,3
76859.75930567159,3
76869.75967697019,1
76879.76004826881,4
76889.76041956744,1
76899.76079086604,0
76909.76116216466,0
76919.76153346329,3
76929.7619047619,1
76939.76227606052,2
76949.76264735914,1
76959.76301865774,2
76969.76338995637,0
76979.76376125499,2
76989.7641325536,4
76999.76450385222,0
77009.76487515084,0
77019.76524644945,1
77029.76561774807,0
77039.76598904669,1
77049.7663603453,0
77059.76673164392,0
77069.76710294254,0
77079.76747424115,1
77089.76784553977,1
77099.76821683839,1
77109.768588137,1
77119.76895943562,2
77129.76933073424,3
77139.76970203285,0
77149.77007333147,1
77159.77044463009,5
77169.7708159287,1
77179.77118722732,1
77189.77155852594,0
77199.77192982455,0
77209.77230112317,0
77219.7726724218,1
77229.7730437204,3
77239.77341501902,1
77249.77378631764,3
77259.77415761625,4
77269.77452891487,2
77279.7749002135,0
77289.7752715121,0
77299.77564281072,1
77309.77601410935,1
77319.77638540795,3
77329.77675670657,0
77339.7771280052,2
77349.7774993038,2
77359.77787060243,2
77369.77824190105,1
77379.77861319965,0
77389.77898449828,2
77399.7793557969,4
77409.7797270955,2
77419.78009839413,2
77429.78046969275,1
77439.78084099136,1
77449.78121228998,2
77459.7815835886,4
77469.7819548872,2
77479.78232618583,0
77489.78269748445,1
77499.78306878306,2
77509.78344008168,1
77519.7838113803,0
77529.78418267891,0
77539.78455397753,1
77549.78492527615,1
77559.78529657476,2
77569.78566787338,0
77579.786039172,2
77589.78641047061,1
77599.78678176923,2
77609.78715306785,1
77619.78752436646,1
77629.78789566508,1
77639.7882669637,0
77649.78863826231,3
77659.78900956093,1
77669.78938085955,2
77679.78975215816,1
77689.79012345678,2
77699.7904947554,3
77709.79086605401,2
77719.79123735263,5
77729.79160865126,2
77739.79197994986,1
77749.79235124848,1
77759.7927225471,2
77769.79309384571,5
77779.79346514434,0
77789.79383644296,2
77799.79420774156,3
77809.79457904019,1
77819.79495033881,1
77829.79532163742,1
77839.79569293604,1
77849.79606423466,0
77859.79643553327,0
77869.79680683189,1
77879.79717813051,0
77889.79754942912,0
77899.79792072774,2
77909.79829202636,0
77919.79866332497,0
77929.79903462359,0
77939.79940592221,2
77949.79977722082,2
77959.80014851944,2
77969.80051981806,2
77979.80089111667,1
77989.80126241529,0
77999.80163371391,1
78009.80200501252,1
78019.80237631114,3
78029.80274760976,4
78039.80311890837,2
78049.80349020699,5
78059.80386150561,1
78069.80423280422,2
78079.80460410284,2
78089.80497540146,4
78099.80534670007,2
78109.8057179987,2
78119.80608929732,3
78129.80646059592,1
78139.80683189454,2
78149.80720319317,0
78159.80757449177,0
78169.8079457904,0
78179.80831708902,0
78189.80868838762,1
78199.80905968625,1
78209.80943098487,1
78219.80980228347,1
78229.8101735821,0
78239.81054488072,1
78249.81091617933,2
78259.81128747795,0
78269.81165877657,2
78279.81203007518,3
78289.8124013738,2
78299.81277267242,1
78309.81314397103,2
78319.81351526965,2
78329.81388656827,0
78339.81425786688,0
78349.8146291655,4
78359.81500046412,1
78369.81537176273,3
78379.81574306135,2
78389.81611435997,2
78399.81648565858,1
78409.8168569572,1
78419.81722825582,1
78429.81759955443,2
78439.81797085305,1
78449.81834215167,2
78459.81871345028,0
78469.8190847489,3
78479.81945604752,3
78489.81982734613,0
78499.82019864475,3
78509.82056994337,4
78519.82094124198,3
78529.8213125406,3
78539.82168383923,0
78549.82205513783,3
78559.82242643645,0
78569.82279773508,3
78579.82316903368,2
78589.8235403323,0
78599.82391163093,1
78609.82428292953,3
78619.82465422816,0
78629.82502552678,0
78639.82539682538,0
78649.825768124,0
78659.82613942263,1
78669.82651072124,2
78679.82688201986,1
78689.82725331848,3
78699.82762461709,1
78709.82799591571,2
78719.82836721433,1
78729.82873851294,1
78739.82910981156,1
78749.82948111018,2
78759.82985240879,1
78769.83022370741,1
78779.83059500603,1
78789.83096630464,2
78799.83133760326,2
78809.83170890188,2
78819.83208020049,1
78829.83245149911,0
78839.83282279773,0
78849.83319409634,3
78859.83356539496,1
78869.83393669358,0
78879.83430799219,2
78889.83467929081,0
78899.83505058943,2
78909.83542188804,1
78919.83579318666,2
78929.83616448528,2
78939.83653578389,1
78949.83690708251,1
78959.83727838114,2
78969.83764967974,1
78979.83802097836,1
78989.83839227699,1
78999.8387635756,0
79009.83913487422,2
79019.83950617284,2
79029.83987747144,2
79039.84024877007,0
79049.84062006869,2
79059.8409913673,1
79069.84136266592,1
79079.84173396454,0
79089.84210526315,1
79099.84247656177,0
79109.84284786039,0
79119.843219159,0
79129.84359045762,3
79139.84396175624,3
79149.84433305485,3
79159.84470435347,0
79169.84507565209,1
79179.8454469507,0
79189.84581824932,1
79199.84618954794,1
79209.84656084655,4
79219.84693214517,1
79229.84730344379,1
79239.8476747424,1
79249.84804604102,1
79259.84841733964,1
79269.84878863825,2
79279.84915993687,3
79289.8495312355,4
79299.8499025341,1
79309.85027383272,0
79319.85064513134,2
79329.85101642995,0
79339.85138772857,4
79349.8517590272,0
79359.8521303258,2
79369.85250162444,4
79379.85287292305,2
79389.85324422165,5
79399.85361552029,2
79409.8539868189,4
79419.8543581175,1
79429.85472941614,4
79439.85510071475,1
79449.85547201335,4
79459.85584331199,2
79469.8562146106,1
79479.8565859092,2
79489.85695720784,2
79499.85732850645,1
79509.85769980506,2
79519.85807110369,2
79529.8584424023,2
79539.8588137009,3
79549.85918499954,0
79559.85955629815,1
79569.85992759676,2
79579.8602988954,0
79589.860670194,2
79599.86104149261,1
79609.86141279124,0
79619.86178408985,2
79629.86215538846,1
79639.8625266871,1
79649.8628979857,0
79659.86326928431,0
79669.86364058295,0
79679.86401188155,4
79689.86438318016,0
79699.8647544788,0
79709.8651257774,0
79719.86549707601,2
79729.86586837465,1
